crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.084875	1128	0.000000
281474976710655.000000	5.948199	1129	0.000000
281474976710655.000000	6.110394	1130	0.000000
281474976710655.000000	5.940405	1131	0.000000
281474976710655.000000	6.070079	1132	0.000000
281474976710655.000000	5.878650	1133	0.000000
281474976710655.000000	6.046485	1134	0.000000
281474976710655.000000	5.837594	1135	0.000000
281474976710655.000000	5.997300	1136	0.000000
281474976710655.000000	5.850269	1137	0.000000
281474976710655.000000	5.987734	1138	0.000000
281474976710655.000000	5.871997	1139	0.000000
281474976710655.000000	5.934910	1140	0.000000
281474976710655.000000	5.848248	1141	0.000000
281474976710655.000000	5.862092	1142	0.000000
281474976710655.000000	5.811432	1143	0.000000
281474976710655.000000	5.846294	1144	0.000000
281474976710655.000000	5.849125	1145	0.000000
281474976710655.000000	6.010630	1146	0.000000
281474976710655.000000	5.899934	1147	0.000000
281474976710655.000000	5.749348	1148	0.000000
281474976710655.000000	5.746107	1149	0.000000
281474976710655.000000	5.789642	1150	0.000000
281474976710655.000000	5.844715	1151	0.000000
281474976710655.000000	5.753750	1152	0.000000
281474976710655.000000	5.802695	1153	0.000000
281474976710655.000000	5.804874	1154	0.000000
281474976710655.000000	5.784975	1155	0.000000
281474976710655.000000	5.832222	1156	0.000000
281474976710655.000000	5.706516	1157	0.000000
281474976710655.000000	5.766056	1158	0.000000
281474976710655.000000	5.706320	1159	0.000000
281474976710655.000000	5.817568	1160	0.000000
281474976710655.000000	5.799455	1161	0.000000
281474976710655.000000	5.669499	1162	0.000000
281474976710655.000000	5.668707	1163	0.000000
281474976710655.000000	5.803929	1164	0.000000
281474976710655.000000	5.636624	1165	0.000000
281474976710655.000000	5.755955	1166	0.000000
281474976710655.000000	5.669361	1167	0.000000
281474976710655.000000	5.682833	1168	0.000000
281474976710655.000000	5.717018	1169	0.000000
281474976710655.000000	5.701517	1170	0.000000
281474976710655.000000	5.643915	1171	0.000000
281474976710655.000000	5.669236	1172	0.000000
281474976710655.000000	5.685798	1173	0.000000
281474976710655.000000	5.648007	1174	0.000000
281474976710655.000000	5.650988	1175	0.000000
281474976710655.000000	5.701257	1176	0.000000
281474976710655.000000	5.747221	1177	0.000000
281474976710655.000000	5.733551	1178	0.000000
281474976710655.000000	5.758576	1179	0.000000
281474976710655.000000	5.653577	1180	0.000000
281474976710655.000000	5.581340	1181	0.000000
281474976710655.000000	5.580528	1182	0.000000
281474976710655.000000	5.592447	1183	0.000000
281474976710655.000000	5.567060	1184	0.000000
281474976710655.000000	5.557846	1185	0.000000
281474976710655.000000	5.533635	1186	0.000000
281474976710655.000000	5.582365	1187	0.000000
281474976710655.000000	5.543987	1188	0.000000
281474976710655.000000	5.548362	1189	0.000000
281474976710655.000000	5.535589	1190	0.000000
281474976710655.000000	5.525346	1191	0.000000
281474976710655.000000	5.505242	1192	0.000000
281474976710655.000000	5.519133	1193	0.000000
281474976710655.000000	5.564636	1194	0.000000
281474976710655.000000	5.498391	1195	0.000000
281474976710655.000000	5.540908	1196	0.000000
281474976710655.000000	5.435701	1197	0.000000
281474976710655.000000	5.573335	1198	0.000000
281474976710655.000000	5.483111	1199	0.000000
281474976710655.000000	5.541877	1200	0.000000
281474976710655.000000	5.402898	1201	0.000000
281474976710655.000000	5.521308	1202	0.000000
281474976710655.000000	5.433489	1203	0.000000
281474976710655.000000	5.549318	1204	0.000000
281474976710655.000000	5.456820	1205	0.000000
281474976710655.000000	5.493091	1206	0.000000
281474976710655.000000	5.406441	1207	0.000000
281474976710655.000000	5.511277	1208	0.000000
281474976710655.000000	5.368942	1209	0.000000
281474976710655.000000	5.484010	1210	0.000000
281474976710655.000000	5.376548	1211	0.000000
281474976710655.000000	5.516900	1212	0.000000
281474976710655.000000	5.331149	1213	0.000000
281474976710655.000000	5.468296	1214	0.000000
281474976710655.000000	5.372265	1215	0.000000
281474976710655.000000	5.488551	1216	0.000000
281474976710655.000000	5.343837	1217	0.000000
281474976710655.000000	5.431897	1218	0.000000
281474976710655.000000	5.272220	1219	0.000000
281474976710655.000000	5.413660	1220	0.000000
281474976710655.000000	5.283421	1221	0.000000
281474976710655.000000	5.379061	1222	0.000000
281474976710655.000000	5.321772	1223	0.000000
281474976710655.000000	5.361529	1224	0.000000
