crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.046473	314	0.000000
281474976710655.000000	6.980512	315	0.000000
281474976710655.000000	7.024312	316	0.000000
281474976710655.000000	6.881809	317	0.000000
281474976710655.000000	7.033810	318	0.000000
281474976710655.000000	7.026579	319	0.000000
281474976710655.000000	7.177791	320	0.000000
281474976710655.000000	6.653712	321	0.000000
281474976710655.000000	7.093329	322	0.000000
281474976710655.000000	6.788815	323	0.000000
281474976710655.000000	6.964074	324	0.000000
281474976710655.000000	6.611548	325	0.000000
281474976710655.000000	7.005196	326	0.000000
281474976710655.000000	6.751226	327	0.000000
281474976710655.000000	7.038228	328	0.000000
281474976710655.000000	6.843748	329	0.000000
281474976710655.000000	7.191468	330	0.000000
281474976710655.000000	6.742947	331	0.000000
281474976710655.000000	6.881339	332	0.000000
281474976710655.000000	6.758113	333	0.000000
281474976710655.000000	7.000691	334	0.000000
281474976710655.000000	6.711875	335	0.000000
281474976710655.000000	6.921927	336	0.000000
281474976710655.000000	6.925406	337	0.000000
281474976710655.000000	6.849137	338	0.000000
281474976710655.000000	6.909465	339	0.000000
281474976710655.000000	6.848001	340	0.000000
281474976710655.000000	6.875808	341	0.000000
281474976710655.000000	6.621494	342	0.000000
281474976710655.000000	6.852346	343	0.000000
281474976710655.000000	6.838849	344	0.000000
281474976710655.000000	6.698328	345	0.000000
281474976710655.000000	6.524585	346	0.000000
281474976710655.000000	6.766103	347	0.000000
281474976710655.000000	6.914578	348	0.000000
281474976710655.000000	6.696146	349	0.000000
281474976710655.000000	6.734803	350	0.000000
281474976710655.000000	6.428728	351	0.000000
281474976710655.000000	6.865474	352	0.000000
281474976710655.000000	6.746092	353	0.000000
281474976710655.000000	6.817259	354	0.000000
281474976710655.000000	6.260635	355	0.000000
281474976710655.000000	6.742005	356	0.000000
281474976710655.000000	6.530432	357	0.000000
281474976710655.000000	6.857960	358	0.000000
281474976710655.000000	6.440604	359	0.000000
281474976710655.000000	6.633802	360	0.000000
281474976710655.000000	6.330468	361	0.000000
281474976710655.000000	6.729448	362	0.000000
281474976710655.000000	6.372778	363	0.000000
281474976710655.000000	6.899849	364	0.000000
281474976710655.000000	6.478325	365	0.000000
281474976710655.000000	6.594471	366	0.000000
281474976710655.000000	6.294677	367	0.000000
281474976710655.000000	6.703676	368	0.000000
281474976710655.000000	6.333120	369	0.000000
281474976710655.000000	6.548263	370	0.000000
281474976710655.000000	6.223078	371	0.000000
281474976710655.000000	6.707903	372	0.000000
281474976710655.000000	6.161485	373	0.000000
281474976710655.000000	6.478922	374	0.000000
281474976710655.000000	6.477482	375	0.000000
281474976710655.000000	6.646433	376	0.000000
281474976710655.000000	6.152150	377	0.000000
281474976710655.000000	6.519153	378	0.000000
281474976710655.000000	6.178148	379	0.000000
281474976710655.000000	6.509781	380	0.000000
281474976710655.000000	6.354378	381	0.000000
281474976710655.000000	6.514631	382	0.000000
281474976710655.000000	6.240911	383	0.000000
281474976710655.000000	6.310087	384	0.000000
281474976710655.000000	6.441278	385	0.000000
281474976710655.000000	6.374995	386	0.000000
281474976710655.000000	6.099581	387	0.000000
281474976710655.000000	6.283977	388	0.000000
281474976710655.000000	6.325944	389	0.000000
281474976710655.000000	6.227832	390	0.000000
281474976710655.000000	6.126164	391	0.000000
281474976710655.000000	6.167798	392	0.000000
281474976710655.000000	6.345565	393	0.000000
281474976710655.000000	6.175433	394	0.000000
281474976710655.000000	6.157374	395	0.000000
281474976710655.000000	6.262836	396	0.000000
281474976710655.000000	6.218945	397	0.000000
281474976710655.000000	6.251106	398	0.000000
281474976710655.000000	6.207789	399	0.000000
281474976710655.000000	6.198019	400	0.000000
281474976710655.000000	6.165996	401	0.000000
281474976710655.000000	6.194634	402	0.000000
281474976710655.000000	5.822363	403	0.000000
281474976710655.000000	6.066241	404	0.000000
281474976710655.000000	5.885100	405	0.000000
281474976710655.000000	6.226544	406	0.000000
281474976710655.000000	6.159408	407	0.000000
281474976710655.000000	6.164632	408	0.000000
281474976710655.000000	5.986706	409	0.000000
281474976710655.000000	6.055686	410	0.000000
281474976710655.000000	5.992276	411	0.000000
281474976710655.000000	6.070312	412	0.000000
281474976710655.000000	6.002266	413	0.000000
281474976710655.000000	5.980952	414	0.000000
281474976710655.000000	6.072630	415	0.000000
281474976710655.000000	6.148361	416	0.000000
281474976710655.000000	6.038712	417	0.000000
281474976710655.000000	5.996829	418	0.000000
281474976710655.000000	6.113425	419	0.000000
281474976710655.000000	5.974810	420	0.000000
281474976710655.000000	6.026037	421	0.000000
281474976710655.000000	5.960949	422	0.000000
281474976710655.000000	5.969319	423	0.000000
281474976710655.000000	5.923011	424	0.000000
281474976710655.000000	6.002093	425	0.000000
281474976710655.000000	5.896101	426	0.000000
281474976710655.000000	5.935759	427	0.000000
281474976710655.000000	5.946597	428	0.000000
281474976710655.000000	5.922591	429	0.000000
281474976710655.000000	5.961022	430	0.000000
281474976710655.000000	5.770802	431	0.000000
281474976710655.000000	6.036024	432	0.000000
281474976710655.000000	5.892245	433	0.000000
281474976710655.000000	6.043614	434	0.000000
281474976710655.000000	5.768743	435	0.000000
281474976710655.000000	5.970260	436	0.000000
281474976710655.000000	5.734776	437	0.000000
281474976710655.000000	6.023174	438	0.000000
281474976710655.000000	5.631329	439	0.000000
281474976710655.000000	6.006598	440	0.000000
281474976710655.000000	5.677955	441	0.000000
281474976710655.000000	5.980009	442	0.000000
281474976710655.000000	5.584727	443	0.000000
281474976710655.000000	5.912201	444	0.000000
281474976710655.000000	5.550376	445	0.000000
281474976710655.000000	5.899141	446	0.000000
281474976710655.000000	5.533132	447	0.000000
281474976710655.000000	5.793003	448	0.000000
281474976710655.000000	5.523918	449	0.000000
281474976710655.000000	5.852883	450	0.000000
281474976710655.000000	5.653849	451	0.000000
281474976710655.000000	5.810798	452	0.000000
281474976710655.000000	5.533719	453	0.000000
281474976710655.000000	5.796917	454	0.000000
281474976710655.000000	5.596593	455	0.000000
281474976710655.000000	5.851624	456	0.000000
281474976710655.000000	5.587474	457	0.000000
281474976710655.000000	5.751280	458	0.000000
281474976710655.000000	5.612450	459	0.000000
281474976710655.000000	5.797939	460	0.000000
281474976710655.000000	5.553561	461	0.000000
281474976710655.000000	5.719151	462	0.000000
281474976710655.000000	5.513084	463	0.000000
281474976710655.000000	5.737698	464	0.000000
281474976710655.000000	5.570859	465	0.000000
281474976710655.000000	5.603035	466	0.000000
281474976710655.000000	5.561450	467	0.000000
281474976710655.000000	5.467719	468	0.000000
281474976710655.000000	5.600992	469	0.000000
281474976710655.000000	5.489987	470	0.000000
281474976710655.000000	5.484838	471	0.000000
281474976710655.000000	5.463589	472	0.000000
281474976710655.000000	5.476869	473	0.000000
281474976710655.000000	5.473919	474	0.000000
281474976710655.000000	5.557872	475	0.000000
281474976710655.000000	5.594398	476	0.000000
281474976710655.000000	5.549082	477	0.000000
281474976710655.000000	5.507569	478	0.000000
281474976710655.000000	5.639486	479	0.000000
281474976710655.000000	5.484129	480	0.000000
281474976710655.000000	5.433340	481	0.000000
281474976710655.000000	5.406398	482	0.000000
281474976710655.000000	5.471584	483	0.000000
281474976710655.000000	5.491274	484	0.000000
281474976710655.000000	5.469944	485	0.000000
281474976710655.000000	5.462806	486	0.000000
281474976710655.000000	5.468782	487	0.000000
281474976710655.000000	5.434962	488	0.000000
281474976710655.000000	5.430204	489	0.000000
281474976710655.000000	5.392344	490	0.000000
281474976710655.000000	5.400969	491	0.000000
281474976710655.000000	5.397825	492	0.000000
281474976710655.000000	5.396876	493	0.000000
281474976710655.000000	5.344856	494	0.000000
281474976710655.000000	5.398354	495	0.000000
281474976710655.000000	5.345895	496	0.000000
281474976710655.000000	5.366650	497	0.000000
281474976710655.000000	5.276639	498	0.000000
281474976710655.000000	5.370230	499	0.000000
281474976710655.000000	5.268308	500	0.000000
281474976710655.000000	5.345129	501	0.000000
281474976710655.000000	5.242946	502	0.000000
281474976710655.000000	5.271174	503	0.000000
281474976710655.000000	5.226768	504	0.000000
281474976710655.000000	5.287504	505	0.000000
281474976710655.000000	5.270174	506	0.000000
281474976710655.000000	5.332989	507	0.000000
281474976710655.000000	4.919504	508	0.000000
281474976710655.000000	5.179277	509	0.000000
281474976710655.000000	5.073199	510	0.000000
281474976710655.000000	5.236556	511	0.000000
281474976710655.000000	5.289156	512	0.000000
281474976710655.000000	5.161887	513	0.000000
281474976710655.000000	5.273546	514	0.000000
281474976710655.000000	5.100159	515	0.000000
281474976710655.000000	5.149491	516	0.000000
281474976710655.000000	5.075693	517	0.000000
281474976710655.000000	5.392791	518	0.000000
281474976710655.000000	5.128512	519	0.000000
281474976710655.000000	5.252011	520	0.000000
281474976710655.000000	4.992211	521	0.000000
