time (s)	det(V)
827.103033	-0.327519	
827.107032	-0.343575	
827.109034	-0.355821	
827.111032	-0.365929	
827.113033	-0.372297	
827.115032	-0.380990	
827.117033	-0.388114	
827.121032	-0.398038	
827.123032	-0.413481	
827.127033	-0.420171	
827.129033	-0.434671	
827.131033	-0.441730	
827.133034	-0.450087	
827.135032	-0.460054	
827.137032	-0.469399	
827.139033	-0.479078	
827.143033	-0.489016	
827.145034	-0.507003	
827.147032	-0.516840	
827.149032	-0.523214	
827.151034	-0.532432	
827.153034	-0.543263	
827.155035	-0.553416	
827.157034	-0.561295	
827.159032	-0.570014	
827.161038	-0.581853	
827.165033	-0.590066	
827.167032	-0.607405	
827.169033	-0.616145	
827.171032	-0.625178	
827.173033	-0.632477	
827.175036	-0.642182	
827.177035	-0.651919	
827.179034	-0.657871	
827.181036	-0.666895	
827.185038	-0.675250	
827.187038	-0.690647	
827.189040	-0.693616	
827.191040	-0.702247	
827.193039	-0.709057	
827.195040	-0.713149	
827.197038	-0.716906	
827.199038	-0.724684	
827.201038	-0.732667	
827.203048	-0.736321	
827.207041	-0.739803	
827.209042	-0.748819	
827.211041	-0.750625	
827.213040	-0.750855	
827.215041	-0.755059	
827.217042	-0.758181	
827.219041	-0.759174	
827.223038	-0.761250	
827.225042	-0.765371	
827.229042	-0.764226	
827.231041	-0.759675	
827.233040	-0.760413	
827.235041	-0.758728	
827.237040	-0.754780	
827.239041	-0.750644	
827.243038	-0.750149	
827.247038	-0.742792	
827.249041	-0.735061	
827.251042	-0.730664	
827.253043	-0.722899	
827.255045	-0.715252	
827.257044	-0.713481	
827.259044	-0.708625	
827.261044	-0.700886	
827.265044	-0.692394	
827.269044	-0.681865	
827.271043	-0.661537	
827.273047	-0.654257	
827.275044	-0.648164	
827.277045	-0.638400	
827.279044	-0.626616	
827.281045	-0.617367	
827.285044	-0.612170	
827.287044	-0.588661	
827.289044	-0.577675	
827.291045	-0.567511	
827.293044	-0.557860	
827.295045	-0.542960	
827.297045	-0.529218	
827.299044	-0.518800	
827.301044	-0.508508	
827.305044	-0.495791	
827.309044	-0.470322	
827.311045	-0.445180	
827.313045	-0.430018	
827.315044	-0.420509	
827.317045	-0.413141	
827.319045	-0.401127	
827.321044	-0.383967	
827.323049	-0.375221	
827.327046	-0.363624	
827.329045	-0.331238	
827.331045	-0.317064	
827.333045	-0.306235	
827.335045	-0.290983	
827.337046	-0.272238	
827.339045	-0.257949	
827.341045	-0.247470	
827.343044	-0.235237	
827.345054	-0.215315	
827.349054	-0.197419	
827.351055	-0.176930	
827.353059	-0.153960	
827.355061	-0.136128	
827.357057	-0.128104	
827.359057	-0.115291	
827.361057	-0.094579	
827.365054	-0.076107	
827.367057	-0.058197	
827.371056	-0.039415	
827.373058	-0.009388	
827.375057	-0.000579	
827.377057	0.020435	
827.379056	0.038702	
827.381057	0.050182	
827.385054	0.057270	
827.389055	0.094349	
827.391056	0.114233	
827.393056	0.133051	
827.395056	0.154193	
827.397056	0.167037	
827.399056	0.175349	
827.401057	0.190820	
827.403057	0.209826	
827.407057	0.223976	
827.411056	0.246646	
827.413057	0.283553	
827.415058	0.293040	
827.417057	0.304257	
827.419058	0.321532	
827.421057	0.337323	
827.423056	0.348944	
827.427056	0.357262	
827.429057	0.389782	
827.431056	0.400510	
827.433057	0.408043	
827.435057	0.419036	
827.437057	0.436839	
827.439056	0.446283	
827.441057	0.458201	
827.443058	0.469147	
827.447066	0.483774	
827.451067	0.507571	
827.453068	0.532692	
827.455074	0.546052	
827.457073	0.556536	
827.459073	0.564561	
827.461072	0.577896	
827.463072	0.590349	
827.467079	0.597983	
827.471080	0.614949	
827.473080	0.636862	
827.475081	0.642956	
827.477080	0.651930	
827.479082	0.661819	
827.481081	0.670415	
827.483080	0.672525	
827.487078	0.678486	
827.491080	0.692141	
827.493081	0.702084	
827.495080	0.709895	
827.497080	0.713612	
827.499080	0.715978	
827.501081	0.719596	
827.503080	0.723115	
827.507079	0.725784	
827.511080	0.728852	
827.513081	0.734712	
827.515081	0.737325	
827.517080	0.735564	
827.519081	0.735820	
827.521081	0.738140	
827.523080	0.735837	
827.527081	0.734097	
827.531081	0.732848	
827.533081	0.728974	
827.535081	0.726878	
827.537080	0.724243	
827.539080	0.722507	
827.541080	0.717001	
827.543080	0.713203	
827.547081	0.708137	
827.551080	0.700012	
827.553080	0.691427	
827.555081	0.685701	
827.557087	0.680525	
827.559088	0.674207	
827.561088	0.670226	
827.563089	0.661929	
827.567093	0.654836	
827.571092	0.639631	
827.573094	0.627973	
827.575093	0.620754	
827.577093	0.612873	
827.579093	0.605374	
827.581092	0.598679	
827.583092	0.589697	
827.587092	0.579964	
827.591093	0.564166	
827.593092	0.547594	
827.595092	0.539852	
827.597092	0.530714	
827.599093	0.521912	
827.601092	0.514075	
827.603094	0.504636	
827.607093	0.494101	
827.609093	0.476367	
827.611093	0.466795	
827.613093	0.459193	
827.615092	0.451279	
827.617092	0.443967	
827.619093	0.433628	
827.621092	0.424850	
827.623093	0.416714	
827.627093	0.409655	
827.631092	0.394768	
827.633092	0.381953	
827.635094	0.374548	
827.637093	0.365937	
827.639093	0.356459	
827.641092	0.349850	
827.643093	0.342334	
827.647097	0.332977	
827.651098	0.318638	
827.653099	0.304669	
827.655099	0.297441	
827.657102	0.291083	
827.659098	0.285869	
827.661098	0.281215	
827.663100	0.272185	
827.667098	0.264383	
827.671098	0.253409	
827.673099	0.243165	
827.675098	0.237966	
827.677100	0.233151	
827.679098	0.225248	
827.681099	0.221941	
827.683098	0.217744	
827.685099	0.210792	
827.689098	0.204646	
827.691100	0.196427	
827.693099	0.194270	
827.695099	0.189408	
827.697098	0.186253	
827.699099	0.179865	
827.701099	0.176788	
827.703099	0.172539	
827.705099	0.166881	
827.707102	0.162407	
827.711100	0.159666	
827.713099	0.152174	
827.715099	0.148365	
827.717099	0.146238	
827.719098	0.141825	
827.721099	0.137775	
827.723098	0.134476	
827.725099	0.131466	
827.729099	0.122746	
827.733098	0.119894	
827.735098	0.116959	
827.737099	0.112025	
827.739099	0.109213	
827.741099	0.107208	
827.743099	0.106008	
827.745098	0.102138	
827.749098	0.097834	
827.753098	0.093211	
827.755101	0.089504	
827.757100	0.086311	
827.759104	0.086300	
827.761101	0.082929	
827.763102	0.080272	
827.765099	0.077858	
827.769108	0.074613	
827.773108	0.068618	
827.775110	0.067571	
827.777108	0.064469	
827.779109	0.064187	
827.781108	0.060935	
827.783109	0.060318	
827.785108	0.057380	
827.789108	0.055073	
827.791109	0.050229	
827.793109	0.050049	
827.795109	0.047433	
827.797109	0.048101	
827.799109	0.046289	
827.801108	0.046923	
827.803108	0.047534	
827.805108	0.044288	
827.807108	0.040095	
827.811108	0.039442	
827.813108	0.038127	
827.815109	0.037624	
827.817108	0.037376	
827.819109	0.036672	
827.823107	0.033203	
827.825108	0.032065	
827.827112	0.031492	
827.831115	0.027734	
827.833115	0.027488	
827.835116	0.026882	
827.837115	0.026394	
827.839115	0.024466	
827.841118	0.024142	
827.843116	0.023513	
827.845117	0.022188	
827.847115	0.019616	
827.851115	0.020714	
827.853117	0.018790	
827.855118	0.016879	
827.857116	0.016379	
827.859117	0.018423	
827.861123	0.016261	
827.863122	0.014640	
827.867120	0.014389	
827.871121	0.011989	
827.873123	0.008806	
827.875122	0.009153	
827.877124	0.008968	
827.879123	0.008301	
827.881123	0.006029	
827.883122	0.006009	
827.885123	0.003242	
827.889131	0.002340	
827.893131	-0.000711	
827.895130	-0.000687	
827.897131	-0.002046	
827.899131	-0.002755	
827.901131	-0.003879	
827.903131	-0.003888	
827.905130	-0.005624	
827.909131	-0.008106	
827.911130	-0.010252	
827.913131	-0.011686	
827.915132	-0.010781	
827.917131	-0.012522	
827.919130	-0.011556	
827.921130	-0.014113	
827.923131	-0.015202	
827.925130	-0.014445	
827.927130	-0.018278	
827.933130	-0.019337	
827.935130	-0.019355	
827.937132	-0.021193	
827.939131	-0.023782	
827.941130	-0.022660	
827.943131	-0.025116	
827.945131	-0.025836	
827.949130	-0.029516	
827.953130	-0.031384	
827.955131	-0.030914	
827.957131	-0.033232	
827.959130	-0.034893	
827.961130	-0.034046	
827.963135	-0.035000	
827.965132	-0.038231	
827.969129	-0.038838	
827.973131	-0.042641	
827.975130	-0.044440	
827.977132	-0.041909	
827.979130	-0.045673	
827.981130	-0.047043	
827.983131	-0.048079	
827.985131	-0.050077	
827.989130	-0.052722	
827.993130	-0.056309	
827.995131	-0.058238	
827.997130	-0.059461	
827.999131	-0.062435	
828.001130	-0.063349	
828.003131	-0.065299	
828.005131	-0.067562	
828.009131	-0.070800	
828.013130	-0.074709	
828.015131	-0.077606	
828.017131	-0.077467	
828.019130	-0.081494	
828.021132	-0.084545	
828.023131	-0.087281	
828.025131	-0.089560	
828.029132	-0.093283	
828.033132	-0.098625	
828.035133	-0.102901	
828.037132	-0.105088	
828.039132	-0.110399	
828.041133	-0.111587	
828.043132	-0.114232	
828.045131	-0.117936	
828.049132	-0.122545	
828.053132	-0.130213	
828.055133	-0.136086	
828.057132	-0.140120	
828.059132	-0.141708	
828.061132	-0.147775	
828.063133	-0.150424	
828.065133	-0.154868	
828.069132	-0.159423	
828.073133	-0.167950	
828.075133	-0.172696	
828.077135	-0.177055	
828.079132	-0.181441	
828.081133	-0.188964	
828.083133	-0.191072	
828.085132	-0.196708	
828.089138	-0.202783	
828.093138	-0.212439	
828.095138	-0.221096	
828.097140	-0.225393	
828.099138	-0.230033	
828.101139	-0.236198	
828.103138	-0.241341	
828.105138	-0.249849	
828.109137	-0.254883	
828.113138	-0.267796	
828.115138	-0.277675	
828.117139	-0.282934	
828.119138	-0.289259	
828.121138	-0.295576	
828.123140	-0.303229	
828.125138	-0.310835	
828.129140	-0.317075	
828.133138	-0.331022	
828.135140	-0.346095	
828.137138	-0.351267	
828.139138	-0.358571	
828.141138	-0.368138	
828.143139	-0.374552	
828.147137	-0.382940	
828.151138	-0.400717	
828.153138	-0.412999	
828.155138	-0.419332	
828.159137	-0.433021	
828.161138	-0.440916	
828.163139	-0.449001	
828.167137	-0.459383	
828.171136	-0.477714	
828.173139	-0.495291	
828.175138	-0.502287	
828.177139	-0.510483	
828.179138	-0.519734	
828.181139	-0.529071	
828.183138	-0.536897	
828.185139	-0.545418	
828.189142	-0.556325	
828.193145	-0.573485	
828.195145	-0.587731	
828.197148	-0.593939	
828.199147	-0.600482	
828.201146	-0.610326	
828.203146	-0.617683	
828.205146	-0.625129	
828.209146	-0.633284	
828.213147	-0.645592	
828.215147	-0.655417	
828.217146	-0.660927	
828.219146	-0.665846	
828.221147	-0.671460	
828.223147	-0.674999	
828.225146	-0.682164	
828.229147	-0.686768	
828.231146	-0.692965	
828.233146	-0.697180	
828.235149	-0.699773	
828.237147	-0.700987	
828.239147	-0.703068	
828.241146	-0.706148	
828.243147	-0.708793	
828.245147	-0.709029	
828.249147	-0.709927	
828.253147	-0.712838	
828.255147	-0.711321	
828.257146	-0.710722	
828.259147	-0.708740	
828.261147	-0.708047	
828.263147	-0.704206	
828.265146	-0.702782	
828.269148	-0.701107	
828.273148	-0.694221	
828.275149	-0.687558	
828.277149	-0.681257	
828.279149	-0.676553	
828.281148	-0.670400	
828.283148	-0.666428	
828.285149	-0.663383	
828.289149	-0.656795	
828.293148	-0.645584	
828.295150	-0.628231	
828.297150	-0.620011	
828.299150	-0.613218	
828.301148	-0.609624	
828.303149	-0.596875	
828.305148	-0.588778	
828.309148	-0.581166	
828.313148	-0.563234	
828.315148	-0.539921	
828.317148	-0.531063	
828.319149	-0.519721	
828.321148	-0.507996	
828.323148	-0.495459	
828.325149	-0.485877	
828.329149	-0.475367	
828.333149	-0.450287	
828.335149	-0.429719	
828.337149	-0.417049	
828.339150	-0.406566	
828.341150	-0.395366	
828.343149	-0.384026	
828.345149	-0.370329	
828.349148	-0.357762	
828.353148	-0.333775	
828.355150	-0.304630	
828.357148	-0.289570	
828.359148	-0.278491	
828.361149	-0.264520	
828.363149	-0.245741	
828.367147	-0.235115	
828.371148	-0.209121	
828.373149	-0.178320	
828.375150	-0.166407	
828.377151	-0.150138	
828.379151	-0.133494	
828.381150	-0.118979	
828.383151	-0.106560	
828.385150	-0.093393	
828.389148	-0.079482	
828.393150	-0.050028	
828.395152	-0.021360	
828.397150	-0.000563	
828.399151	0.010595	
828.401151	0.023968	
828.403150	0.039332	
828.405151	0.054573	
828.409151	0.066218	
828.413150	0.092955	
828.415151	0.125816	
828.417151	0.138291	
828.419151	0.153685	
828.421151	0.169060	
828.423151	0.183939	
828.427150	0.197213	
828.429151	0.226495	
828.433151	0.242256	
828.435150	0.268641	
828.437152	0.285924	
828.439151	0.300909	
828.441151	0.311034	
828.443150	0.324687	
828.447150	0.338742	
828.451149	0.364866	
828.453152	0.389890	
828.455151	0.403058	
828.457150	0.411639	
828.459151	0.422440	
828.461150	0.434192	
828.463151	0.449656	
828.465151	0.459467	
828.469151	0.469392	
828.473151	0.494277	
828.475152	0.517435	
828.477152	0.528092	
828.479153	0.541453	
828.481152	0.553146	
828.483153	0.560489	
828.485152	0.569600	
828.489151	0.579185	
828.493152	0.598239	
828.495152	0.615934	
828.497153	0.627436	
828.499153	0.632594	
828.501152	0.638750	
828.503152	0.647148	
828.505154	0.654093	
828.507154	0.660873	
828.511153	0.665179	
828.513153	0.679286	
828.515153	0.686560	
828.517153	0.691890	
828.519153	0.697201	
828.521153	0.702669	
828.523152	0.707259	
828.525153	0.711613	
828.527157	0.713439	
828.531151	0.718201	
828.533152	0.722569	
828.535153	0.727110	
828.537154	0.728047	
828.539153	0.731409	
828.541152	0.730358	
828.543152	0.734197	
828.547152	0.732581	
828.549152	0.731359	
828.551152	0.729855	
828.553152	0.729215	
828.555155	0.728723	
828.557153	0.725790	
828.559153	0.724216	
828.561153	0.721615	
828.563154	0.719671	
828.567150	0.716647	
828.571150	0.707381	
828.573158	0.696416	
828.575162	0.694379	
828.577160	0.689769	
828.579161	0.683836	
828.581161	0.677462	
828.583160	0.672539	
828.585160	0.665578	
828.589161	0.656358	
828.593161	0.642780	
828.595161	0.628904	
828.597161	0.622292	
828.599161	0.614758	
828.601162	0.605053	
828.603160	0.596979	
828.605160	0.587231	
828.607169	0.578290	
828.611164	0.569456	
828.613164	0.552174	
828.615167	0.545295	
828.617165	0.535816	
828.619165	0.528105	
828.621164	0.518146	
828.623165	0.506784	
828.625165	0.499131	
828.627167	0.490926	
828.631165	0.479589	
828.633165	0.461429	
828.635165	0.454172	
828.637164	0.444697	
828.639165	0.435058	
828.641165	0.425698	
828.643164	0.420309	
828.645164	0.413041	
828.647166	0.404480	
828.649170	0.398710	
828.653173	0.390405	
828.655176	0.375294	
828.657171	0.368676	
828.659172	0.362988	
828.661173	0.353918	
828.663173	0.347563	
828.665173	0.338430	
828.669171	0.333026	
828.673170	0.315650	
828.675173	0.303176	
828.677172	0.297005	
828.679174	0.289079	
828.681173	0.284037	
828.683173	0.278169	
828.685173	0.271657	
828.687172	0.266966	
828.691172	0.256492	
828.695173	0.245955	
828.697173	0.235052	
828.699174	0.229535	
828.701174	0.224023	
828.703174	0.219697	
828.705173	0.212935	
828.707173	0.206393	
828.711183	0.202412	
828.715182	0.191584	
828.717182	0.185478	
828.719183	0.180358	
828.721181	0.174445	
828.723183	0.168270	
828.725184	0.167258	
828.727182	0.163165	
828.731182	0.157528	
828.735183	0.149111	
828.737182	0.143732	
828.739182	0.137026	
828.741183	0.134393	
828.743184	0.132138	
828.745182	0.128503	
828.747183	0.124465	
828.751182	0.119288	
828.755182	0.112406	
828.757183	0.106898	
828.759182	0.106095	
828.761184	0.102843	
828.763183	0.099765	
828.765183	0.098078	
828.767183	0.094328	
828.771182	0.090045	
828.775182	0.084864	
828.777183	0.082980	
828.779184	0.080305	
828.781182	0.079301	
828.783183	0.076274	
828.785183	0.076391	
828.787183	0.072387	
828.791188	0.069498	
828.795188	0.065380	
828.797188	0.063581	
828.799188	0.061594	
828.801188	0.059994	
828.803188	0.057851	
828.805189	0.056533	
828.807188	0.053654	
828.811198	0.051144	
828.815200	0.049822	
828.817201	0.049336	
828.819201	0.048507	
828.821200	0.045141	
828.823201	0.044379	
828.825202	0.045474	
828.827201	0.043326	
828.831201	0.040000	
828.835202	0.038262	
828.837202	0.036650	
828.839206	0.036335	
828.841202	0.034897	
828.843204	0.035362	
828.845202	0.034457	
828.847202	0.032729	
828.851202	0.030432	
828.855202	0.029780	
828.857203	0.027606	
828.859202	0.027699	
828.861202	0.025813	
828.863202	0.025308	
828.865202	0.023530	
828.867204	0.024166	
828.869206	0.021953	
828.873208	0.020627	
828.875209	0.018816	
828.877215	0.018848	
828.879212	0.018484	
828.881215	0.019109	
828.883215	0.018111	
828.885216	0.016645	
828.889212	0.015917	
828.891216	0.013360	
828.893215	0.013992	
828.895214	0.010900	
828.897217	0.011307	
828.899215	0.011486	
828.901216	0.012547	
828.903215	0.011220	
828.905215	0.009742	
828.909214	0.009133	
828.913212	0.005705	
828.915215	0.004475	
828.917214	0.005559	
828.919214	0.005813	
828.921216	0.004013	
828.923214	0.002166	
828.925214	0.003825	
828.927215	0.002663	
828.931215	0.000741	
828.935214	0.000561	
828.937214	-0.000074	
828.939214	-0.001642	
828.941214	-0.000257	
828.943215	-0.000613	
828.945215	-0.002116	
828.949213	-0.004295	
828.953213	-0.004545	
828.955215	-0.007511	
828.957215	-0.007564	
828.959216	-0.005382	
828.961214	-0.008929	
828.963215	-0.008016	
828.965215	-0.008994	
828.967215	-0.010172	
828.971214	-0.012262	
828.975214	-0.015772	
828.977215	-0.014002	
828.979215	-0.013903	
828.981215	-0.013933	
828.983221	-0.014358	
828.985218	-0.015877	
828.987220	-0.018422	
828.991218	-0.020391	
828.995218	-0.020317	
828.997219	-0.022006	
828.999218	-0.022976	
829.001218	-0.021862	
829.003218	-0.024762	
829.005218	-0.025490	
829.009216	-0.027080	
829.011219	-0.030392	
829.015218	-0.030936	
829.017218	-0.031492	
829.019219	-0.032618	
829.021218	-0.036326	
829.023219	-0.036465	
829.025220	-0.036078	
829.029217	-0.038075	
829.033217	-0.042742	
829.035218	-0.043990	
829.037219	-0.044432	
829.039218	-0.046578	
829.041218	-0.048706	
829.043219	-0.049095	
829.045218	-0.049663	
829.047218	-0.052019	
829.051219	-0.056162	
829.053218	-0.058787	
829.055218	-0.062007	
829.057224	-0.063709	
829.059223	-0.062296	
829.061224	-0.065042	
829.063222	-0.068917	
829.065223	-0.070638	
829.067223	-0.071388	
829.071222	-0.073194	
829.075223	-0.080746	
829.077224	-0.083580	
829.079225	-0.084646	
829.081224	-0.087371	
829.083222	-0.090131	
829.085223	-0.092559	
829.087229	-0.095603	
829.091227	-0.099561	
829.095226	-0.104345	
829.097226	-0.107319	
829.099232	-0.109881	
829.101226	-0.113562	
829.103227	-0.117434	
829.105226	-0.121025	
829.107226	-0.124674	
829.111233	-0.129105	
829.115235	-0.136116	
829.117235	-0.142246	
829.119236	-0.144876	
829.121234	-0.150869	
829.123234	-0.155553	
829.125234	-0.157775	
829.127234	-0.163220	
829.131235	-0.168572	
829.133235	-0.177920	
829.135234	-0.183448	
829.137236	-0.185563	
829.139237	-0.191668	
829.141237	-0.194188	
829.143237	-0.199223	
829.145238	-0.205165	
829.147237	-0.210396	
829.149241	-0.218812	
829.153245	-0.222813	
829.155245	-0.235896	
829.157246	-0.240996	
829.159245	-0.246470	
829.161244	-0.253310	
829.163246	-0.259065	
829.165244	-0.265686	
829.167245	-0.271600	
829.169248	-0.281431	
829.173245	-0.288950	
829.175245	-0.303822	
829.177246	-0.308851	
829.179245	-0.315836	
829.181244	-0.322425	
829.183249	-0.330226	
829.185251	-0.339042	
829.189247	-0.346598	
829.191248	-0.365621	
829.193248	-0.372439	
829.195249	-0.380377	
829.197251	-0.388292	
829.199249	-0.395665	
829.201249	-0.403380	
829.203249	-0.410576	
829.205249	-0.418266	
829.209246	-0.424131	
829.213247	-0.439399	
829.215249	-0.457900	
829.217249	-0.465670	
829.219249	-0.473225	
829.221249	-0.482630	
829.223248	-0.491843	
829.225249	-0.501755	
829.227250	-0.508621	
829.231249	-0.519303	
829.233249	-0.536693	
829.235249	-0.545630	
829.237253	-0.554013	
829.239250	-0.559781	
829.241250	-0.569860	
829.243251	-0.576069	
829.245250	-0.584583	
829.247250	-0.592941	
829.249253	-0.601675	
829.253254	-0.609244	
829.255253	-0.624100	
829.257253	-0.631620	
829.259252	-0.639062	
829.261253	-0.646308	
829.263252	-0.651770	
829.265252	-0.656125	
829.267253	-0.663667	
829.269254	-0.670671	
829.273258	-0.678864	
829.275258	-0.689423	
829.277259	-0.693637	
829.279260	-0.697299	
829.281262	-0.700618	
829.283266	-0.705982	
829.285264	-0.712222	
829.287262	-0.714588	
829.289264	-0.718244	
829.291265	-0.723805	
829.295263	-0.728556	
829.297262	-0.730131	
829.299263	-0.728469	
829.301263	-0.733874	
829.303264	-0.736606	
829.305262	-0.733644	
829.307263	-0.735102	
829.311261	-0.736951	
829.315261	-0.735687	
829.317263	-0.734339	
829.319263	-0.731123	
829.321263	-0.725599	
829.323262	-0.723026	
829.325263	-0.721774	
829.327263	-0.720596	
829.329262	-0.713372	
829.333262	-0.707586	
829.337264	-0.701771	
829.339263	-0.685063	
829.341263	-0.680892	
829.343263	-0.674818	
829.345262	-0.667626	
829.347263	-0.656310	
829.351261	-0.648547	
829.355260	-0.636859	
829.357263	-0.616897	
829.359264	-0.609128	
829.361262	-0.598822	
829.363262	-0.584848	
829.365262	-0.575280	
829.367262	-0.568361	
829.371261	-0.556943	
829.373262	-0.532460	
829.377264	-0.524533	
829.379263	-0.496801	
829.381268	-0.481408	
829.383268	-0.472305	
829.385269	-0.462582	
829.387268	-0.445473	
829.391266	-0.432807	
829.393269	-0.414763	
829.397269	-0.401528	
829.399269	-0.371291	
829.401268	-0.361177	
829.403268	-0.347886	
829.405268	-0.331258	
829.407269	-0.317149	
829.411267	-0.307087	
829.415266	-0.277914	
829.417269	-0.251517	
829.419268	-0.236522	
829.421270	-0.220515	
829.423268	-0.206223	
829.425269	-0.193835	
829.427269	-0.180427	
829.429270	-0.165429	
829.433277	-0.148308	
829.437277	-0.124998	
829.439278	-0.090270	
829.441277	-0.076304	
829.443277	-0.065148	
829.445277	-0.051071	
829.447276	-0.032499	
829.449276	-0.018806	
829.453276	-0.008858	
829.455277	0.025667	
829.457277	0.037389	
829.459277	0.050099	
829.461278	0.063256	
829.463279	0.080420	
829.465278	0.096344	
829.467279	0.106726	
829.469279	0.119298	
829.471285	0.134166	
829.475290	0.149142	
829.477291	0.173292	
829.479295	0.191695	
829.481295	0.209850	
829.483295	0.219514	
829.485294	0.230529	
829.487294	0.246851	
829.489294	0.265540	
829.491304	0.274428	
829.495298	0.285717	
829.497301	0.319953	
829.499302	0.333785	
829.501301	0.343180	
829.503302	0.357600	
829.505301	0.373712	
829.507300	0.387458	
829.511298	0.396388	
829.515299	0.418529	
829.517301	0.440888	
829.519302	0.452757	
829.521300	0.467805	
829.523301	0.480243	
829.525300	0.490428	
829.527301	0.500151	
829.531299	0.513409	
829.535299	0.534870	
829.537301	0.556730	
829.539301	0.568339	
829.541301	0.577710	
829.543300	0.586092	
829.545301	0.595991	
829.547300	0.609718	
829.549300	0.618197	
829.553300	0.621152	
829.555302	0.640631	
829.557300	0.647518	
829.559304	0.653545	
829.561304	0.660205	
829.563302	0.668778	
829.565303	0.674866	
829.567303	0.677422	
829.569303	0.683813	
829.573301	0.687680	
829.577302	0.693583	
829.579302	0.701729	
829.581306	0.706757	
829.583304	0.708020	
829.585302	0.708257	
829.587304	0.710869	
829.589303	0.713358	
829.593303	0.712315	
829.597302	0.712844	
829.599303	0.714628	
829.601304	0.713096	
829.603303	0.711979	
829.605302	0.711633	
829.607303	0.708642	
829.611301	0.706326	
829.615300	0.701868	
829.617303	0.692335	
829.619302	0.690031	
829.621302	0.685140	
829.623303	0.682473	
829.625303	0.676649	
829.627302	0.672201	
829.629303	0.667489	
829.633304	0.660588	
829.637304	0.649058	
829.639305	0.639199	
829.643304	0.624955	
829.645304	0.619950	
829.647303	0.613489	
829.651303	0.606855	
829.655303	0.589310	
829.657304	0.576003	
829.659305	0.568516	
829.661305	0.561148	
829.663304	0.553630	
829.665304	0.546065	
829.667304	0.539282	
829.669304	0.529822	
829.673304	0.519657	
829.677304	0.504260	
829.679304	0.489372	
829.681306	0.482007	
829.683305	0.473609	
829.685312	0.464747	
829.687317	0.456983	
829.689314	0.447143	
829.693316	0.438460	
829.697316	0.423583	
829.699316	0.410544	
829.701317	0.404479	
829.703317	0.398551	
829.705316	0.390611	
829.707317	0.384293	
829.709317	0.376260	
829.713316	0.366864	
829.717317	0.351869	
829.719317	0.339143	
829.721317	0.330310	
829.723317	0.323750	
829.725316	0.318495	
829.727317	0.310704	
829.729316	0.302648	
829.733317	0.293358	
829.735317	0.281029	
829.737317	0.274898	
829.739320	0.268667	
829.741317	0.263040	
829.743318	0.258381	
829.745317	0.251906	
829.747316	0.245717	
829.749317	0.240579	
829.753318	0.233867	
829.757319	0.221730	
829.759318	0.212935	
829.761318	0.208490	
829.763318	0.203425	
829.765320	0.197029	
829.767318	0.193360	
829.771318	0.188582	
829.775316	0.177164	
829.777320	0.170866	
829.779319	0.166366	
829.781321	0.162449	
829.783320	0.157897	
829.785320	0.154728	
829.787325	0.151642	
829.789323	0.146616	
829.791328	0.142026	
829.795326	0.140086	
829.797327	0.132764	
829.799327	0.129820	
829.801326	0.129947	
829.803328	0.125545	
829.805326	0.121372	
829.807327	0.118302	
829.809326	0.116741	
829.811327	0.111220	
829.813330	0.108387	
829.817328	0.106095	
829.819328	0.100687	
829.821329	0.099023	
829.823328	0.096377	
829.825329	0.094768	
829.827329	0.091991	
829.829328	0.089436	
829.833327	0.086470	
829.835329	0.080911	
829.839328	0.078746	
829.841329	0.076371	
829.843328	0.075114	
829.845329	0.072844	
829.847328	0.071268	
829.849328	0.069957	
829.853327	0.068055	
829.857328	0.062159	
829.859329	0.060519	
829.861329	0.058992	
829.863329	0.057640	
829.865328	0.055013	
829.867329	0.053647	
829.869328	0.052350	
829.871328	0.050756	
829.875328	0.046600	
829.879328	0.045576	
829.881330	0.042825	
829.883332	0.042095	
829.885328	0.041763	
829.887328	0.038474	
829.889328	0.036605	
829.891329	0.035371	
829.893329	0.035435	
829.897329	0.033447	
829.899329	0.030120	
829.901329	0.030617	
829.903328	0.031512	
829.905329	0.029188	
829.907329	0.025837	
829.909328	0.027285	
829.911330	0.027795	
829.913328	0.023897	
829.917327	0.022559	
829.919328	0.020987	
829.921329	0.021124	
829.923329	0.019354	
829.925328	0.019590	
829.927329	0.019217	
829.929331	0.016884	
829.933327	0.015880	
829.935328	0.013561	
829.937328	0.011697	
829.939328	0.010896	
829.941342	0.009900	
829.943338	0.011077	
829.945339	0.011013	
829.947339	0.008333	
829.949339	0.008111	
829.953337	0.009451	
829.957336	0.004770	
829.959340	0.003337	
829.961340	0.004228	
829.963338	0.001779	
829.965339	0.002547	
829.967338	0.001881	
829.969339	0.001402	
829.971338	-0.002176	
829.975342	-0.004602	
829.979343	-0.004140	
829.981344	-0.005399	
829.983348	-0.005624	
829.985347	-0.007631	
829.987344	-0.008323	
829.989345	-0.009543	
829.991345	-0.009964	
829.993344	-0.011609	
829.997344	-0.014405	
829.999344	-0.016844	
830.001346	-0.015149	
830.003344	-0.015228	
830.005344	-0.017730	
830.007346	-0.019361	
830.009344	-0.018310	
830.011344	-0.017141	
830.013345	-0.022419	
830.015346	-0.024404	
830.019344	-0.025268	
830.021345	-0.027908	
830.023344	-0.028348	
830.025344	-0.026779	
830.027344	-0.029429	
830.029345	-0.029737	
830.031345	-0.032844	
830.035344	-0.034053	
830.039342	-0.036993	
830.041345	-0.040096	
